six-0.1-unw-OMES-linear	 Pr > 0.36	1	4	0.42857142857142855	0.46875	0.8461538461538461	0.4477611940298507	SVM	15	110	20	17
six-0.1-unw-OMES-linear	 Pr > 0.37	1	4	0.4117647058823529	0.4375	0.8461538461538461	0.42424242424242425	SVM	14	110	20	18
six-0.1-unw-OMES-linear	 Pr > 0.38	1	4	0.4117647058823529	0.4375	0.8461538461538461	0.42424242424242425	SVM	14	110	20	18
six-0.1-unw-OMES-linear	 Pr > 0.39	1	4	0.3939393939393939	0.40625	0.8461538461538461	0.4	SVM	13	110	20	19
six-0.1-unw-OMES-linear	 Pr > 0.4	1	4	0.4	0.375	0.8615384615384616	0.38709677419354843	SVM	12	112	18	20
six-0.1-unw-OMES-linear	 Pr > 0.41	1	4	0.39285714285714285	0.34375	0.8692307692307693	0.3666666666666667	SVM	11	113	17	21
six-0.1-unw-OMES-linear	 Pr > 0.42	1	4	0.37037037037037035	0.3125	0.8692307692307693	0.3389830508474576	SVM	10	113	17	22
six-0.1-unw-OMES-linear	 Pr > 0.43	1	4	0.4	0.3125	0.8846153846153846	0.3508771929824561	SVM	10	115	15	22
six-0.1-unw-OMES-linear	 Pr > 0.44	1	4	0.4166666666666667	0.3125	0.8923076923076924	0.35714285714285715	SVM	10	116	14	22
six-0.1-unw-OMES-linear	 Pr > 0.45	1	4	0.4166666666666667	0.3125	0.8923076923076924	0.35714285714285715	SVM	10	116	14	22
six-0.1-unw-OMES-linear	 Pr > 0.46	1	4	0.4166666666666667	0.3125	0.8923076923076924	0.35714285714285715	SVM	10	116	14	22
six-0.1-unw-OMES-linear	 Pr > 0.47	1	4	0.391304347826087	0.28125	0.8923076923076924	0.3272727272727273	SVM	9	116	14	23
six-0.1-unw-OMES-linear	 Pr > 0.48	1	4	0.391304347826087	0.28125	0.8923076923076924	0.3272727272727273	SVM	9	116	14	23
six-0.1-unw-OMES-linear	 Pr > 0.49	1	4	0.4090909090909091	0.28125	0.9	0.3333333333333333	SVM	9	117	13	23
six-0.1-unw-OMES-linear	 Pr > 0.5	1	4	0.4090909090909091	0.28125	0.9	0.3333333333333333	SVM	9	117	13	23
six-0.1-unw-OMES-linear	 Pr > 0.51	1	4	0.4090909090909091	0.28125	0.9	0.3333333333333333	SVM	9	117	13	23
six-0.1-unw-OMES-linear	 Pr > 0.52	1	4	0.4090909090909091	0.28125	0.9	0.3333333333333333	SVM	9	117	13	23
six-0.1-unw-OMES-linear	 Pr > 0.53	1	4	0.42857142857142855	0.28125	0.9076923076923077	0.3396226415094339	SVM	9	118	12	23
six-0.1-unw-OMES-linear	 Pr > 0.54	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMES-linear	 Pr > 0.55	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMES-linear	 Pr > 0.56	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-OMES-linear	 Pr > 0.57	1	4	0.42105263157894735	0.25	0.9153846153846154	0.3137254901960784	SVM	8	119	11	24
six-0.1-unw-OMES-linear	 Pr > 0.58	1	4	0.42105263157894735	0.25	0.9153846153846154	0.3137254901960784	SVM	8	119	11	24
six-0.1-unw-OMES-linear	 Pr > 0.59	1	4	0.47058823529411764	0.25	0.9307692307692308	0.32653061224489793	SVM	8	121	9	24
six-0.1-unw-OMES-linear	 Pr > 0.6	1	4	0.5333333333333333	0.25	0.9461538461538461	0.3404255319148936	SVM	8	123	7	24
six-0.1-unw-OMES-linear	 Pr > 0.61	1	4	0.5714285714285714	0.25	0.9538461538461539	0.34782608695652173	SVM	8	124	6	24
six-0.1-unw-OMES-linear	 Pr > 0.62	1	4	0.5833333333333334	0.21875	0.9615384615384616	0.31818181818181823	SVM	7	125	5	25
six-0.1-unw-OMES-linear	 Pr > 0.63	1	4	0.5833333333333334	0.21875	0.9615384615384616	0.31818181818181823	SVM	7	125	5	25
six-0.1-unw-OMES-linear	 Pr > 0.64	1	4	0.5454545454545454	0.1875	0.9615384615384616	0.27906976744186046	SVM	6	125	5	26
six-0.1-unw-OMES-linear	 Pr > 0.65	1	4	0.6666666666666666	0.1875	0.9769230769230769	0.29268292682926833	SVM	6	127	3	26
six-0.1-unw-OMES-linear	 Pr > 0.66	1	4	0.75	0.1875	0.9846153846153847	0.3	SVM	6	128	2	26
six-0.1-unw-OMES-linear	 Pr > 0.67	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-OMES-linear	 Pr > 0.68	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-OMES-linear	 Pr > 0.69	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-OMES-linear	 Pr > 0.7	1	4	0.8571428571428571	0.1875	0.9923076923076923	0.30769230769230765	SVM	6	129	1	26
six-0.1-unw-OMES-linear	 Pr > 0.71	1	4	1.0	0.125	1.0	0.2222222222222222	SVM	4	130	0	28
six-0.1-unw-OMES-linear	 Pr > 0.72	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.73	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.74	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.75	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.76	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.77	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.78	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.79	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.8	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.81	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.82	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.83	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.84	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.85	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.86	1	4	1.0	0.09375	1.0	0.17142857142857143	SVM	3	130	0	29
six-0.1-unw-OMES-linear	 Pr > 0.87	1	4	1.0	0.0625	1.0	0.11764705882352941	SVM	2	130	0	30
six-0.1-unw-OMES-linear	 Pr > 0.88	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMES-linear	 Pr > 0.89	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMES-linear	 Pr > 0.9	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMES-linear	 Pr > 0.91	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMES-linear	 Pr > 0.92	1	4	1.0	0.03125	1.0	0.06060606060606061	SVM	1	130	0	31
six-0.1-unw-OMES-linear	 Pr > 0.93	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMES-linear	 Pr > 0.94	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMES-linear	 Pr > 0.95	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMES-linear	 Pr > 0.96	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMES-linear	 Pr > 0.97	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMES-linear	 Pr > 0.98	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-OMES-linear	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.01	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.02	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.03	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.04	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.05	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.06	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.07	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.08	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.09	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.1	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.11	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.12	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.13	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.14	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.15	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.16	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.17	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.18	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-ORES-linear	 Pr > 0.19	1	4	0.20253164556962025	1.0	0.03076923076923077	0.3368421052631579	SVM	32	4	126	0
six-0.1-unw-ORES-linear	 Pr > 0.2	1	4	0.25263157894736843	0.75	0.45384615384615384	0.37795275590551186	SVM	24	59	71	8
six-0.1-unw-ORES-linear	 Pr > 0.21	1	4	0.5333333333333333	0.25	0.9461538461538461	0.3404255319148936	SVM	8	123	7	24
six-0.1-unw-ORES-linear	 Pr > 0.22	1	4	1.0	0.0625	1.0	0.11764705882352941	SVM	2	130	0	30
six-0.1-unw-ORES-linear	 Pr > 0.23	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.24	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.25	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.26	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.27	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.28	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.29	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.3	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.31	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.32	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.33	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.34	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.35	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.36	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.37	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.38	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.39	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.4	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.41	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.42	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.43	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.44	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.45	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.46	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.47	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.48	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.49	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.5	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.51	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.52	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.53	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.54	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.55	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.56	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.57	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.58	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.59	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.6	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.61	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.62	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.63	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.64	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.65	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.66	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.67	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.68	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.69	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.7	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.71	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.72	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.73	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.74	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.75	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.76	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.77	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.78	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.79	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.8	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.81	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.82	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.83	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.84	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.85	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.86	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.87	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.88	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.89	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.9	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.91	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.92	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.93	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.94	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.95	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.96	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.97	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.98	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-ORES-linear	 Pr > 0.99	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.01	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-MRES-linear	 Pr > 0.02	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-MRES-linear	 Pr > 0.03	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-MRES-linear	 Pr > 0.04	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-MRES-linear	 Pr > 0.05	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-MRES-linear	 Pr > 0.06	1	4	0.19753086419753085	1.0	0.0	0.32989690721649484	SVM	32	0	130	0
six-0.1-unw-MRES-linear	 Pr > 0.07	1	4	0.20125786163522014	1.0	0.023076923076923078	0.33507853403141363	SVM	32	3	127	0
six-0.1-unw-MRES-linear	 Pr > 0.08	1	4	0.2077922077922078	1.0	0.06153846153846154	0.34408602150537637	SVM	32	8	122	0
six-0.1-unw-MRES-linear	 Pr > 0.09	1	4	0.21052631578947367	1.0	0.07692307692307693	0.34782608695652173	SVM	32	10	120	0
six-0.1-unw-MRES-linear	 Pr > 0.1	1	4	0.21333333333333335	1.0	0.09230769230769231	0.3516483516483517	SVM	32	12	118	0
six-0.1-unw-MRES-linear	 Pr > 0.11	1	4	0.22857142857142856	1.0	0.16923076923076924	0.3720930232558139	SVM	32	22	108	0
six-0.1-unw-MRES-linear	 Pr > 0.12	1	4	0.25196850393700787	1.0	0.2692307692307692	0.4025157232704403	SVM	32	35	95	0
six-0.1-unw-MRES-linear	 Pr > 0.13	1	4	0.2543859649122807	0.90625	0.34615384615384615	0.3972602739726027	SVM	29	45	85	3
six-0.1-unw-MRES-linear	 Pr > 0.14	1	4	0.27358490566037735	0.90625	0.4076923076923077	0.42028985507246375	SVM	29	53	77	3
six-0.1-unw-MRES-linear	 Pr > 0.15	1	4	0.27722772277227725	0.875	0.43846153846153846	0.4210526315789474	SVM	28	57	73	4
six-0.1-unw-MRES-linear	 Pr > 0.16	1	4	0.30434782608695654	0.875	0.5076923076923077	0.4516129032258065	SVM	28	66	64	4
six-0.1-unw-MRES-linear	 Pr > 0.17	1	4	0.30120481927710846	0.78125	0.5538461538461539	0.4347826086956522	SVM	25	72	58	7
six-0.1-unw-MRES-linear	 Pr > 0.18	1	4	0.3287671232876712	0.75	0.6230769230769231	0.45714285714285713	SVM	24	81	49	8
six-0.1-unw-MRES-linear	 Pr > 0.19	1	4	0.34782608695652173	0.75	0.6538461538461539	0.4752475247524752	SVM	24	85	45	8
six-0.1-unw-MRES-linear	 Pr > 0.2	1	4	0.3770491803278688	0.71875	0.7076923076923077	0.49462365591397844	SVM	23	92	38	9
six-0.1-unw-MRES-linear	 Pr > 0.21	1	4	0.42592592592592593	0.71875	0.7615384615384615	0.5348837209302325	SVM	23	99	31	9
six-0.1-unw-MRES-linear	 Pr > 0.22	1	4	0.48936170212765956	0.71875	0.8153846153846154	0.5822784810126582	SVM	23	106	24	9
six-0.1-unw-MRES-linear	 Pr > 0.23	1	4	0.5348837209302325	0.71875	0.8461538461538461	0.6133333333333333	SVM	23	110	20	9
six-0.1-unw-MRES-linear	 Pr > 0.24	1	4	0.5609756097560976	0.71875	0.8615384615384616	0.6301369863013699	SVM	23	112	18	9
six-0.1-unw-MRES-linear	 Pr > 0.25	1	4	0.5789473684210527	0.6875	0.8769230769230769	0.6285714285714286	SVM	22	114	16	10
six-0.1-unw-MRES-linear	 Pr > 0.26	1	4	0.5675675675675675	0.65625	0.8769230769230769	0.6086956521739131	SVM	21	114	16	11
six-0.1-unw-MRES-linear	 Pr > 0.27	1	4	0.5625	0.5625	0.8923076923076924	0.5625	SVM	18	116	14	14
six-0.1-unw-MRES-linear	 Pr > 0.28	1	4	0.5517241379310345	0.5	0.9	0.5245901639344263	SVM	16	117	13	16
six-0.1-unw-MRES-linear	 Pr > 0.29	1	4	0.5185185185185185	0.4375	0.9	0.47457627118644063	SVM	14	117	13	18
six-0.1-unw-MRES-linear	 Pr > 0.3	1	4	0.4782608695652174	0.34375	0.9076923076923077	0.4	SVM	11	118	12	21
six-0.1-unw-MRES-linear	 Pr > 0.31	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-MRES-linear	 Pr > 0.32	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-MRES-linear	 Pr > 0.33	1	4	0.45	0.28125	0.9153846153846154	0.34615384615384615	SVM	9	119	11	23
six-0.1-unw-MRES-linear	 Pr > 0.34	1	4	0.5625	0.28125	0.9461538461538461	0.375	SVM	9	123	7	23
six-0.1-unw-MRES-linear	 Pr > 0.35	1	4	0.5833333333333334	0.21875	0.9615384615384616	0.31818181818181823	SVM	7	125	5	25
six-0.1-unw-MRES-linear	 Pr > 0.36	1	4	0.6	0.1875	0.9692307692307692	0.2857142857142857	SVM	6	126	4	26
six-0.1-unw-MRES-linear	 Pr > 0.37	1	4	0.5	0.125	0.9692307692307692	0.2	SVM	4	126	4	28
six-0.1-unw-MRES-linear	 Pr > 0.38	1	4	0.5	0.09375	0.9769230769230769	0.15789473684210525	SVM	3	127	3	29
six-0.1-unw-MRES-linear	 Pr > 0.39	1	4	0.5	0.09375	0.9769230769230769	0.15789473684210525	SVM	3	127	3	29
six-0.1-unw-MRES-linear	 Pr > 0.4	1	4	0.4	0.0625	0.9769230769230769	0.10810810810810811	SVM	2	127	3	30
six-0.1-unw-MRES-linear	 Pr > 0.41	1	4	0.25	0.03125	0.9769230769230769	0.05555555555555555	SVM	1	127	3	31
six-0.1-unw-MRES-linear	 Pr > 0.42	1	4	0.3333333333333333	0.03125	0.9846153846153847	0.05714285714285714	SVM	1	128	2	31
six-0.1-unw-MRES-linear	 Pr > 0.43	1	4	0.5	0.03125	0.9923076923076923	0.058823529411764705	SVM	1	129	1	31
six-0.1-unw-MRES-linear	 Pr > 0.44	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.45	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.46	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.47	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.48	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.49	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.5	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.51	1	4	0.0	0.0	0.9923076923076923	0	SVM	0	129	1	32
six-0.1-unw-MRES-linear	 Pr > 0.52	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.53	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.54	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.55	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.56	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.57	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.58	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.59	1	4	0	0.0	1.0	0	SVM	0	130	0	32
six-0.1-unw-MRES-linear	 Pr > 0.6	1	4	0	0.0	1.0	0	SVM	0	130	0	32
